original,reconstruction,latent_space,elbo,kl_loss,Mse
[7.778090000152588, 0.0964163988828659, 0.003169700037688017, 0.006886110175400972, 0.002250649966299534, 3.5330100059509277, 19.212400436401367, 19.939699172973633, 24.549999237060547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.20603176951408386, 0.853566586971283, -1.1355470418930054, -1.2885043621063232],145.12863546609879,0.5556679368019104,144.57296752929688
[2.3293800354003906, 0.9322749972343445, 0.0021599000319838524, 0.024384699761867523, 0.0015278899809345603, 11.836899757385254, 8.950300216674805, 20.246999740600586, 18.00200080871582],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2198476791381836, 0.5946246385574341, 1.2947628498077393, 0.031353920698165894],94.80078309774399,0.925569474697113,93.87521362304688
[6.852059841156006, 0.05667220056056976, 5.339999916031957E-5, 0.001132030040025711, 3.7500001781154424E-5, 97.74629974365234, 17.874000549316406, 19.888599395751953, 21.922000885009766],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5268003940582275, 3.4525864124298096, -1.233100414276123, -1.343782901763916],1164.9248774051666,0.789135217666626,1164.1357421875
[2.2965500354766846, 0.3306100070476532, 0.0065285698510706425, 0.031227199360728264, 0.004625829868018627, 6.867680072784424, 1.7376500368118286, 19.602500915527344, 25.826000213623047],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.2027915716171265, -0.013233879581093788, 0.3706854581832886, -2.4260849952697754],112.362768471241,0.9847167134284973,111.3780517578125
[2.696929931640625, 0.3285900056362152, 7.537599885836244E-4, 0.04185109958052635, 5.360629875212908E-4, 133.78199768066406, 5.142149925231934, 20.209999084472656, 20.152999877929688],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.15060460567474365, 1.0534887313842773, -0.18693894147872925, -2.9967403411865234],2044.3448417186737,0.975456953048706,2043.369384765625
[1.9933600425720215, 1.8388899564743042, 0.0021754999179393053, 0.01424659974873066, 0.001545349950902164, 9.436400413513184, 15.381199836730957, 19.655799865722656, 18.01099967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.6592539548873901, 0.6955334544181824, 1.9585936069488525, -1.5423839092254639],103.0413538813591,0.8125101923942566,102.22884368896484
[7.864250183105469, 0.015660300850868225, 0.0016241800040006638, 9.803429711610079E-4, 0.0011480300454422832, 0.8614810109138489, 16.015100479125977, 19.787399291992188, 25.250999450683594],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.2818400859832764, 2.068539619445801, 0.23543401062488556, -0.4541715383529663],135.86759269237518,0.5754631757736206,135.29212951660156
[2.298530101776123, 0.3789989948272705, 3.296890063211322E-4, 0.02675360068678856, 2.3533399507869035E-4, 172.48500061035156, 4.894539833068848, 19.966800689697266, 19.820999145507812],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.1337883472442627, 2.2021780014038086, 0.19026589393615723, -1.3072543144226074],3349.905026972294,0.8759742379188538,3349.029052734375
[2.135550022125244, 0.5350949764251709, 0.0020633700769394636, 0.03322890028357506, 0.0014551100321114063, 18.188499450683594, 11.25220012664795, 20.136499404907227, 18.023000717163086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.35058897733688354, 1.3959214687347412, 1.8370213508605957, 1.3362064361572266],118.83196419477463,0.9460160136222839,117.88594818115234
[7.377570152282715, 0.13037900626659393, 0.0016776600386947393, 0.013659399934113026, 0.0011900600511580706, 13.216699600219727, 13.422200202941895, 19.962900161743164, 24.05900001525879],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.4174972772598267, 0.22776028513908386, 1.3986369371414185, 0.7037084102630615],138.85024690628052,1.1541714668273926,137.69607543945312
[3.78164005279541, 0.0, 0.0, 0.0012947400100529194, 0.0, 181.36599731445312, 17.339399337768555, 19.52519989013672, 24.886999130249023],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6103245615959167, 1.9951921701431274, -0.9989176988601685, 1.6829420328140259],3748.0285065174103,0.8756744861602783,3747.15283203125
[3.5796399116516113, 1.9693399667739868, 0.00191430002450943, 0.01442249957472086, 0.0013598899822682142, 10.998000144958496, 18.800399780273438, 19.48270034790039, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.632070779800415, 2.635866403579712, -0.38807010650634766, -0.881664514541626],118.50194227695465,0.9482313394546509,117.5537109375
[2.902740001678467, 0.40799400210380554, 0.00633078021928668, 0.10485000163316727, 0.004508249927312136, 18.00819969177246, 16.17620086669922, 19.58340072631836, 18.29800033569336],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.15140777826309204, 1.2120919227600098, 1.1056554317474365, 0.9504992961883545],130.9198031425476,0.8186678886413574,130.10113525390625
[4.7240800857543945, 0.27178600430488586, 0.0037185000255703926, 0.007994229905307293, 0.002642459934577346, 3.2682700157165527, 17.964799880981445, 19.851499557495117, 24.937000274658203],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.47691744565963745, 1.94455885887146, -0.7186954021453857, -1.6476292610168457],138.18516093492508,0.5541642308235168,137.63099670410156
[7.795760154724121, 1.9812099933624268, 0.001499030040577054, 0.0143696004524827, 0.0010650299955159426, 16.376800537109375, 19.005599975585938, 19.920000076293945, 18.01300048828125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.8971127271652222, -0.10069477558135986, 2.081387519836426, -1.7601189613342285],140.8001012802124,1.0036840438842773,139.79641723632812
[7.347700119018555, 0.32176700234413147, 0.008210860192775726, 0.05237630009651184, 0.005813870113343, 9.013010025024414, 5.938590049743652, 20.2322998046875, 18.475000381469727],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.0627751350402832, -2.5367238521575928, -0.08491719514131546, 0.5487065315246582],91.51964807510376,1.7998299598693848,89.71981811523438
[3.9760000705718994, 0.3839539885520935, 0.005058660171926022, 0.07429689913988113, 0.0035964299459010363, 14.135100364685059, 0.23834800720214844, 20.24169921875, 19.284000396728516],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.180034637451172, 0.17183709144592285, 1.395012378692627, -0.8194628953933716],101.41742634773254,2.558051347732544,98.859375
[2.505970001220703, 0.2797960042953491, 9.55322990193963E-4, 0.019632600247859955, 6.760570104233921E-4, 36.6703987121582, 3.0641000270843506, 19.85650062561035, 19.79599952697754],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.2782859206199646, 4.041871070861816, -1.632843255996704, -1.9801300764083862],222.04819858074188,0.7993582487106323,221.24884033203125
[2.0417799949645996, 0.30872800946235657, 5.774219753220677E-4, 0.03748549893498421, 4.1046299156732857E-4, 172.17999267578125, 12.497699737548828, 20.130699157714844, 18.559999465942383],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.5350464582443237, 3.013355016708374, -0.6273135542869568, 0.6616191864013672],3346.833018183708,0.8759869337081909,3345.95703125
[3.038059949874878, 0.0, 0.0, 0.0011989399790763855, 0.0, 73.89969635009766, 19.78459930419922, 19.78459930419922, 19.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.033596768975257874, 2.6805388927459717, 2.546325206756592, -1.8081059455871582],707.0176215171814,1.2131781578063965,705.804443359375
[7.065979957580566, 0.3657490015029907, 0.002631640061736107, 0.02777150087058544, 0.0018732999451458454, 16.471599578857422, 5.208940029144287, 19.933900833129883, 20.8700008392334],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.16052460670471191, -2.5831284523010254, 1.119693398475647, 1.4862779378890991],119.19668221473694,2.4711649417877197,116.72551727294922
[2.4975500106811523, 0.3454200029373169, 0.0051185800693929195, 0.027024900540709496, 0.0036344099789857864, 7.442019939422607, 0.487758994102478, 19.88610076904297, 25.177000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.247477650642395, -0.3223458230495453, 0.4832550883293152, -1.5250405073165894],110.85320544242859,1.0115916728973389,109.84161376953125
[2.6194000244140625, 0.45266100764274597, 0.006543590221554041, 0.11882799863815308, 0.004659660160541534, 25.467899322509766, 13.523099899291992, 20.167499542236328, 18.858999252319336],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9676418304443359, 0.48716121912002563, 0.794991672039032, -4.802450656890869],161.81442767381668,0.9789631962776184,160.83546447753906
[6.903240203857422, 0.4420129954814911, 0.0011894300114363432, 0.010270699858665466, 8.442079997621477E-4, 13.11929988861084, 11.235899925231934, 19.917400360107422, 22.128999710083008],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.6906633377075195, 0.898025393486023, 1.092100977897644, -1.2206580638885498],122.79979157447815,1.2343618869781494,121.5654296875
[6.485350131988525, 0.36022600531578064, 0.0016120499931275845, 0.007758909836411476, 0.0011479100212454796, 6.865320205688477, 14.517800331115723, 20.081100463867188, 26.597999572753906],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.019214093685150146, 0.9404638409614563, 0.004193268716335297, -0.2845046818256378],141.79721856117249,0.6909563541412354,141.10626220703125
[2.970989942550659, 0.1241459995508194, 5.951439961791039E-4, 0.0032718500588089228, 4.214950022287667E-4, 9.63086986541748, 19.4960994720459, 19.778499603271484, 25.02899932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.8424229621887207, 0.7377477884292603, 0.6799241304397583, -1.7988032102584839],151.24734646081924,0.7733626961708069,150.47398376464844
[3.028090000152588, 0.3938950002193451, 0.0022180499508976936, 0.05985509976744652, 0.0015824999427422881, 39.07229995727539, -0.6528869867324829, 20.19420051574707, 22.66200065612793],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.1794512271881104, 2.144521951675415, -0.9323252439498901, -0.722740650177002],256.5998797416687,1.3500475883483887,255.2498321533203
[2.4309499263763428, 0.14792500436306, 0.011604799889028072, 0.04579320177435875, 0.008159480057656765, 5.614120006561279, 8.026740074157715, 20.28350067138672, 18.44300079345703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0820585489273071, 1.2585381269454956, 1.3252445459365845, 0.024772554636001587],84.2659587264061,0.6635569930076599,83.60240173339844
[6.76947021484375, 0.3140200078487396, 1.1085600272053853E-4, 0.0038901499938219786, 7.88000033935532E-5, 100.49299621582031, 9.74446964263916, 19.886699676513672, 23.0049991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.2507429122924805, 1.2783732414245605, -0.44156116247177124, -2.4659743309020996],1206.891667842865,1.0029959678649902,1205.888671875
[7.636519908905029, 0.20495100319385529, 0.006869960110634565, 0.01757100038230419, 0.004884390160441399, 3.547950029373169, 5.3323798179626465, 19.952199935913086, 25.613000869750977],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.278514862060547, -0.24046571552753448, 1.2456203699111938, 0.02263716235756874],116.66007125377655,1.341795802116394,115.31827545166016
[7.386889934539795, 0.5588139891624451, 0.006128329783678055, 0.07144159823656082, 0.00435682013630867, 12.386500358581543, 4.866089820861816, 20.222999572753906, 18.363000869750977],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.2462847232818604, -0.1504785120487213, 0.26183801889419556, -0.36325961351394653],97.95410656929016,2.46246075630188,95.49164581298828
[4.234690189361572, 0.3520840108394623, 0.001761480001732707, 0.014475599862635136, 0.0012516999850049615, 13.38379955291748, -1.5062899589538574, 20.04199981689453, 24.145999908447266],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.003305196762085, -1.0348625183105469, -0.5962626934051514, -1.2610466480255127],120.84264349937439,1.7511746883392334,119.09146881103516
[6.779329776763916, 0.31243500113487244, 0.0027985400520265102, 0.01224720012396574, 0.001982829999178648, 6.250420093536377, 4.3302202224731445, 19.791900634765625, 25.815000534057617],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8966517448425293, 0.4669446051120758, 0.4989279806613922, 0.20891594886779785],117.42804658412933,1.381766676902771,116.04627990722656
[4.286709785461426, 0.32335299253463745, 0.005327969789505005, 0.019239099696278572, 0.0037732201162725687, 5.156919956207275, 7.486929893493652, 19.88249969482422, 26.698999404907227],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5536850690841675, 0.9538296461105347, -0.1769808679819107, 0.41455596685409546],122.57751870155334,1.405102014541626,121.17241668701172
[3.094899892807007, 1.8100700378417969, 0.0021148300729691982, 0.02535090036690235, 0.0015055600088089705, 16.74220085144043, 15.805000305175781, 19.732799530029297, 18.006000518798828],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5812047719955444, -0.46231329441070557, 1.5546982288360596, 1.7456974983215332],124.71431756019592,0.8127367496490479,123.90158081054688
[1.3228600025177002, 0.37572601437568665, 7.749919896014035E-4, 0.007155179977416992, 5.524849984794855E-4, 13.059599876403809, 18.19339942932129, 19.86989974975586, 27.62299919128418],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.1421822309494019, 0.5126190185546875, 0.9877146482467651, -1.003739595413208],168.74888849258423,1.0398736000061035,167.70901489257812
[5.846829891204834, 0.1784289926290512, 1.6773800598457456E-4, 0.002702410100027919, 1.1882500257343054E-4, 60.48460006713867, 6.281030178070068, 19.8174991607666, 25.781999588012695],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.19124364852905273, 1.055233359336853, -0.023654453456401825, 1.6184837818145752],507.70735400915146,0.8502983450889587,506.8570556640625
[2.7410600185394287, 1.4634599685668945, 0.002702810103073716, 0.02218960039317608, 0.0019261999987065792, 10.518099784851074, 9.797869682312012, 20.092500686645508, 18.048999786376953],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.207779884338379, -0.12571942806243896, 0.871359646320343, -0.05497124791145325],93.02865356206894,0.8751348853111267,92.15351867675781
[7.126500129699707, 0.38721799850463867, 0.00485343998298049, 0.039617300033569336, 0.0034356899559497833, 11.533699989318848, 5.14516019821167, 19.92259979248047, 19.461000442504883],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.14504098892211914, -1.0748291015625, 0.5572198629379272, -2.146611452102661],98.68281626701355,2.25727915763855,96.425537109375
[1.8752399682998657, 0.12714199721813202, 3.260000084992498E-5, 0.0010967799462378025, 2.2500000341096893E-5, 137.2480010986328, 5.993589878082275, 19.786399841308594, 25.604999542236328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.5829849243164062, 2.3300623893737793, -0.8449850678443909, 0.3452606201171875],2173.387150645256,1.0189865827560425,2172.3681640625
[1.4963300228118896, 0.2264080047607422, 2.56291008554399E-4, 0.00333344005048275, 1.8239300698041916E-4, 24.831300735473633, 11.891300201416016, 19.898700714111328, 27.920000076293945],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.557258129119873, 0.8207322359085083, 0.5881593227386475, -1.208091378211975],197.72126215696335,0.8061620593070984,196.91510009765625
[4.204689979553223, 0.31415000557899475, 0.0027381901163607836, 0.018725000321865082, 0.0019435599679127336, 11.207799911499023, 3.82138991355896, 19.80459976196289, 25.63599967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8312346935272217, -0.7367842793464661, 0.44527897238731384, -0.7727046608924866],122.19718360900879,1.4861927032470703,120.71099090576172
[7.151800155639648, 0.3694930076599121, 5.209940136410296E-4, 0.02038850076496601, 3.677339991554618E-4, 67.27110290527344, 19.246700286865234, 19.44809913635254, 18.263999938964844],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.07029128074646, 0.806037187576294, -0.4346843957901001, -1.0148251056671143],601.6939363479614,1.2073640823364258,600.486572265625
[7.906700134277344, 0.10793700069189072, 0.005791829898953438, 0.013379200361669064, 0.004077630117535591, 3.282520055770874, 6.276279926300049, 19.933500289916992, 26.742000579833984],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5810942649841309, 0.395287424325943, 0.11628317832946777, 0.09086866676807404],123.96025359630585,1.1125820875167847,122.84767150878906
[2.9313199520111084, 0.7015590071678162, 0.0019243600545451045, 0.03943319991230965, 0.0013713400112465024, 30.40049934387207, 16.992300033569336, 19.93670082092285, 20.63599967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.47572895884513855, 1.8764616250991821, 1.1220574378967285, 0.4041289687156677],208.65658473968506,0.7622213363647461,207.8943634033203
[3.7675600051879883, 0.009049929678440094, 1.1699999959091656E-5, 9.839999984251335E-5, 8.2200003816979E-6, 31.11050033569336, 19.81060028076172, 19.930500030517578, 20.999000549316406],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.49910908937454224, 1.9375492334365845, 1.6297037601470947, 1.1775346994400024],226.3221743106842,0.7170870304107666,225.60508728027344
[7.4221601486206055, 1.001960039138794, 0.006542449817061424, 0.053672999143600464, 0.004642529878765345, 11.306300163269043, 5.502739906311035, 20.3976993560791, 18.398000717163086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.3801393508911133, -0.8979712128639221, -0.7277530431747437, 1.5379897356033325],96.7130823135376,2.3160791397094727,94.39700317382812
[2.448309898376465, 0.10358499735593796, 0.0062646400183439255, 0.05180739983916283, 0.004472480155527592, 11.493499755859375, 9.809659957885742, 20.06100082397461, 21.93000030517578],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.5946775674819946, 0.798088550567627, 1.6578084230422974, -1.2915740013122559],111.50672733783722,0.9634839296340942,110.54324340820312
[7.2936601638793945, 0.2994999885559082, 0.0029995099175721407, 0.0442764014005661, 0.0021276799961924553, 20.770099639892578, 14.887200355529785, 19.623300552368164, 21.13800048828125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.919707179069519, -0.43820273876190186, 1.4722931385040283, -1.1181036233901978],154.343235373497,1.1119579076766968,153.2312774658203
[4.068719863891602, 0.0, 0.0, 0.006346430163830519, 0.0, 306.3110046386719, -1.1506799459457397, 19.859800338745117, 26.368999481201172],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.3976413309574127, 2.6115877628326416, -1.9743144512176514, -1.8962178230285645],10471.113701283932,0.8773731589317322,10470.236328125
[3.697000026702881, 0.07811159640550613, 6.043729954399168E-4, 0.03499229997396469, 4.2881499393843114E-4, 177.94400024414062, 7.9776201248168945, 20.364500045776367, 18.47100067138672],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.652212381362915, 2.6051464080810547, -1.2811777591705322, 0.6510703563690186],3561.8930003643036,0.8773753643035889,3561.015625
[3.1766200065612793, 0.36516299843788147, 0.006070139817893505, 0.045292701572179794, 0.0043476298451423645, 10.423299789428711, 11.517399787902832, 19.94569969177246, 21.167999267578125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.108462929725647, -0.5212576389312744, 1.0694217681884766, -1.63283371925354],108.99923235177994,0.873293936252594,108.12593841552734
[3.9634499549865723, 0.39874398708343506, 0.002054129960015416, 0.011626300401985645, 0.001462780055589974, 7.968500137329102, 15.125, 19.860200881958008, 23.341999053955078],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.23124301433563232, 1.7867357730865479, -0.06109952926635742, -0.7990548014640808],124.64698767662048,0.7513043880462646,123.89568328857422
[3.9495999813079834, 1.6045500040054321, 0.0023560801055282354, 0.02484790049493313, 0.0016735600074753165, 13.953100204467773, 12.910300254821777, 19.932199478149414, 18.023000717163086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.2355287075042725, 0.8045017719268799, 1.1457756757736206, -2.9444093704223633],108.69104421138763,0.9291194677352905,107.76192474365234
[4.159910202026367, 0.34860900044441223, 1.4242000179365277E-4, 0.005381000228226185, 1.01653000456281E-4, 117.39099884033203, -1.2508399486541748, 19.8439998626709, 26.121000289916992],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.457000494003296, 1.4150232076644897, -1.8072317838668823, 0.7420560121536255],1618.2676484584808,1.435373067855835,1616.832275390625
[2.3104701042175293, 0.15189699828624725, 0.0011298699537292123, 0.003975470084697008, 7.875110022723675E-4, 4.94713020324707, -0.41315600275993347, 19.60379981994629, 26.42099952697754],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.6641623973846436, -1.9609335660934448, 0.7228766083717346, -1.5415970087051392],113.81421518325806,0.9997315406799316,112.81448364257812
[1.2390999794006348, 0.3878439962863922, 2.5856500724330544E-4, 0.0038319099694490433, 1.8360700050834566E-4, 27.519399642944336, 15.755900382995605, 19.91080093383789, 25.038000106811523],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.032462239265442, 0.7605934739112854, 1.1637821197509766, -2.6375813484191895],207.376549243927,0.722954273223877,206.65359497070312
[3.5237700939178467, 0.14784500002861023, 0.006718120072036982, 0.013736500404775143, 0.004783540032804012, 2.8750200271606445, 14.312299728393555, 19.89459991455078, 25.326000213623047],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9000190496444702, 1.7382805347442627, 0.3354613184928894, -1.1346575021743774],127.24006026983261,0.6246656775474548,126.61539459228516
[2.589509963989258, 0.11663699895143509, 0.0010880300542339683, 0.005684120114892721, 7.707609911449254E-4, 9.617239952087402, 15.386699676513672, 19.79669952392578, 27.26099967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.569087266921997, 1.1956713199615479, 0.34094399213790894, -1.4668867588043213],148.55601006746292,0.7247112393379211,147.831298828125
[7.770549774169922, 0.5302389860153198, 0.0058157797902822495, 0.07818140089511871, 0.004146459978073835, 18.88409996032715, 11.819999694824219, 20.34440040588379, 18.115999221801758],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.6452341079711914, 1.1881567239761353, 0.5356411933898926, -0.7016748189926147],129.31675028800964,1.209252119064331,128.1074981689453
[2.8786699771881104, 0.0, 0.0, 0.004194700159132481, 0.0, 233.10800170898438, -1.2281099557876587, 19.810400009155273, 23.288999557495117],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-4.072803497314453, 2.1837241649627686, -0.7639118432998657, -0.9676187038421631],6082.871294021606,0.9552783966064453,6081.916015625
[3.898250102996826, 0.43825098872184753, 0.0012197400210425258, 0.027708599343895912, 8.664599736221135E-4, 39.29140090942383, 10.708999633789062, 19.932199478149414, 18.238000869750977],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.7392299175262451, 1.7029346227645874, 1.1472394466400146, -0.43697988986968994],248.60881233215332,1.0833148956298828,247.52549743652344
[7.119530200958252, 0.31373199820518494, 5.406229756772518E-4, 0.012190399691462517, 3.829589986708015E-4, 38.425201416015625, 15.40250015258789, 19.638900756835938, 19.812999725341797],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7285630702972412, 2.007967710494995, 1.4205785989761353, 0.7931097149848938],261.87295883893967,0.7275425791740417,261.1454162597656
[7.094550132751465, 0.23285800218582153, 0.001353980042040348, 0.017297299578785896, 9.935180423781276E-4, 17.826400756835938, 8.22677993774414, 19.974599838256836, 19.913999557495117],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.587988018989563, 0.3025214672088623, 1.068502426147461, -1.7151992321014404],123.29779994487762,1.762018084526062,121.53578186035156
[2.305419921875, 0.0, 8.2200003816979E-6, 0.01993509940803051, 6.010000106471125E-6, 208.31399536132812, 19.302099227905273, 19.302099227905273, 19.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5952624082565308, 1.5159473419189453, -1.4420135021209717, 0.8515645265579224],4887.399293780327,0.8778094053268433,4886.521484375
[4.291220188140869, 0.0, 0.0, 0.002052790019661188, 0.0, 160.37600708007812, 11.772299766540527, 19.875600814819336, 24.77199935913086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.3052011728286743, 3.169753313064575, -0.06400829553604126, -0.6233570575714111],2940.0975568294525,0.8778302669525146,2939.2197265625
[2.0383400917053223, 0.4376640021800995, 0.0031212500762194395, 0.0447457991540432, 0.0022150599397718906, 18.968299865722656, 14.195099830627441, 19.79669952392578, 18.621000289916992],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.4059891104698181, -0.03893089294433594, 0.7753920555114746, -1.9271984100341797],130.33316642045975,0.8795836567878723,129.45358276367188
[2.57066011428833, 0.30764299631118774, 0.008930440060794353, 0.08260290324687958, 0.006345429923385382, 11.584699630737305, 4.449810028076172, 20.217199325561523, 21.441999435424805],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5725409984588623, -0.15104518830776215, 1.1241228580474854, -0.015038669109344482],103.3916164636612,1.5171047449111938,101.87451171875
[3.066509962081909, 0.27053698897361755, 0.0074781798757612705, 0.12375199794769287, 0.005357259884476662, 23.141700744628906, 13.760899543762207, 20.20159912109375, 18.020000457763672],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[6.552271366119385, 1.2647042274475098, 0.7859300374984741, -1.184865951538086],147.43886572122574,0.8808518052101135,146.55801391601562
[4.426030158996582, 0.3314020037651062, 0.008656510151922703, 0.017905699089169502, 0.00613013980910182, 2.7283101081848145, 7.0216898918151855, 19.744800567626953, 27.44099998474121],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[4.071199893951416, 0.2625614404678345, -0.9032877087593079, 1.788555383682251],123.81964588165283,1.0572481155395508,122.76239776611328
[3.3069000244140625, 0.49673399329185486, 0.007928039878606796, 0.021670600399374962, 0.005629620049148798, 3.8434600830078125, -1.0484000444412231, 19.86090087890625, 26.128999710083008],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.7487211227416992, -1.297468662261963, -0.5493866801261902, 1.3415833711624146],112.99688577651978,0.9983811378479004,111.99850463867188
