original,reconstruction,latent_space,elbo,kl_loss,Mse
[1.8133399486541748, 0.48329800367355347, 0.0016154700424522161, 0.022019200026988983, 0.0011467799777165055, 20.475400924682617, 12.444000244140625, 19.674400329589844, 19.05500030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3320200443267822, 0.7369210124015808, 0.00230514002032578, 0.03925880044698715, 0.0016390399541705847, 16.066099166870117, 9.214469909667969, 20.294599533081055, 18.006000518798828],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.202040195465088, 0.0, 0.0, 2.545040042605251E-4, 0.0, 52.98659896850586, 19.828399658203125, 19.828399658203125, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.214590072631836, 3.5442099571228027, 9.202029905281961E-4, 0.04782639816403389, 6.538130110129714E-4, 55.003501892089844, -8.964030265808105, 7.6272101402282715, 26.136999130249023],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2251100540161133, 0.20977799594402313, 3.3045699819922447E-4, 0.0018012799555435777, 2.3410700669046491E-4, 10.260100364685059, 19.550500869750977, 19.807199478149414, 25.131000518798828],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.272559881210327, 1.5791599750518799, 0.0017592000076547265, 0.04172790050506592, 0.0012526200152933598, 32.94409942626953, 16.636899948120117, 19.591400146484375, 18.417999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3431599140167236, 0.23185299336910248, 0.0039924499578773975, 0.008545259945094585, 0.0028293400537222624, 2.8797500133514404, 8.811349868774414, 19.73590087890625, 27.50200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3800699710845947, 0.3509179949760437, 0.0031688499730080366, 0.022845100611448288, 0.0022519100457429886, 10.154800415039062, 2.67261004447937, 19.886999130249023, 21.791000366210938],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.480639934539795, 0.3714219927787781, 0.002698149997740984, 0.025653500109910965, 0.001917290035635233, 14.73550033569336, 5.2210798263549805, 19.862499237060547, 22.405000686645508],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.479919910430908, 0.42452698945999146, 1.0241400013910607E-4, 0.002561710076406598, 7.309999637072906E-5, 45.8484001159668, -11.873000144958496, 19.895099639892578, 27.554000854492188],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.288259983062744, 0.25078898668289185, 0.005282729864120483, 0.06316670030355453, 0.0037515100557357073, 16.910400390625, 12.187600135803223, 20.329700469970703, 18.006999969482422],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2460498809814453, 1.6530699729919434, 0.0018531499663367867, 0.015642400830984116, 0.0013160400558263063, 12.241900444030762, 14.112299919128418, 19.85700035095215, 18.0049991607666],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6469600200653076, 0.42128199338912964, 0.0023973900824785233, 0.04152129963040352, 0.0017053299816325307, 22.574600219726562, 9.848050117492676, 19.88949966430664, 18.020999908447266],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.927370071411133, 0.4920310080051422, 0.009298469871282578, 0.06960330158472061, 0.006659769918769598, 10.459699630737305, 15.554300308227539, 19.796100616455078, 18.240999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.230979919433594, 0.4216249883174896, 6.219350034371018E-4, 0.04000610113143921, 4.4277601409703493E-4, 135.00999450683594, 7.159589767456055, 20.26689910888672, 18.097000122070312],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.494160175323486, 0.0, 0.0, 0.0013874199939891696, 0.0, 255.39999389648438, -1.2500699758529663, 19.659500122070312, 27.642000198364258],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8360300064086914, 0.23705899715423584, 0.0032074199989438057, 0.005910019855946302, 0.0022659499663859606, 2.4694299697875977, 18.403499603271484, 19.776500701904297, 26.148000717163086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0871200561523438, 0.2509230077266693, 0.0046016499400138855, 0.028986899182200432, 0.0032753499690443277, 8.832590103149414, 8.701769828796387, 20.01759910583496, 22.917999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.322190046310425, 0.0879857987165451, 0.010997200384736061, 0.0617620013654232, 0.00779304001480341, 7.80856990814209, 5.485620021820068, 20.274700164794922, 18.183000564575195],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.3670599460601807, 0.2709980010986328, 0.008026479743421078, 0.02885420061647892, 0.005694210063666105, 4.962940216064453, -0.9231809973716736, 19.89859962463379, 27.243000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2587199211120605, 0.0, 0.0, 0.0016166199930012226, 0.0, 95.67310333251953, 18.81209945678711, 19.745100021362305, 27.018999099731445],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.732100009918213, 0.13258899748325348, 0.005296899937093258, 0.018197299912571907, 0.0037269298918545246, 4.890270233154297, 8.962309837341309, 20.040199279785156, 23.576000213623047],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.11899995803833, 0.38342300057411194, 0.00445237010717392, 0.06708289682865143, 0.003172540105879307, 18.28230094909668, 17.203399658203125, 19.90369987487793, 19.131999969482422],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9502599239349365, 0.400844007730484, 0.00897985976189375, 0.018236299976706505, 0.006366149988025427, 2.8620901107788086, 5.210780143737793, 19.754899978637695, 26.989999771118164],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.580810070037842, 0.1492210030555725, 0.005604930222034454, 0.06693349778652191, 0.004004899878054857, 16.719499588012695, 12.417499542236328, 20.00279998779297, 19.35300064086914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9831199645996094, 0.4308469891548157, 0.0024753399193286896, 0.03213280066847801, 0.001760730054229498, 18.24180030822754, 12.003100395202637, 19.687299728393555, 19.176000595092773],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.027659893035889, 0.22431699931621552, 0.0012692100135609508, 0.010724999941885471, 8.954950026236475E-4, 12.078200340270996, 13.370499610900879, 19.534400939941406, 25.02899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6732399463653564, 0.3170289993286133, 0.0022109600249677896, 0.009468699805438519, 0.0015656600007787347, 6.222710132598877, 6.474860191345215, 19.850099563598633, 27.878000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0098800659179688, 0.6491550207138062, 5.12279977556318E-4, 0.024627599865198135, 3.647390112746507E-4, 129.2530059814453, 19.598800659179688, 19.678699493408203, 18.19300079345703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.0010199546813965, 0.015524599701166153, 2.734700101427734E-4, 0.0030080201104283333, 1.9381300080567598E-4, 38.141998291015625, 7.585619926452637, 19.87350082397461, 24.91699981689453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7725300788879395, 0.29386600852012634, 0.010377099737524986, 0.07192599773406982, 0.007376419845968485, 9.289620399475098, 2.6093499660491943, 20.101499557495117, 23.163000106811523],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.7196199893951416, 0.45174598693847656, 0.004295520018786192, 0.0663997009396553, 0.00304715009406209, 16.87070083618164, 6.1033501625061035, 20.19569969177246, 18.02899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0238399505615234, 0.42724600434303284, 0.0023031900636851788, 0.03701870143413544, 0.0016379100270569324, 21.11210060119629, 9.96150016784668, 19.83970069885254, 18.285999298095703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.157869815826416, 0.017222000285983086, 6.299999949987978E-5, 0.002312550088390708, 4.4699998397845775E-5, 111.23300170898438, 14.230799674987793, 19.434900283813477, 24.57200050354004],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1577401161193848, 1.937749981880188, 0.003040140029042959, 0.01387850008904934, 0.002159730065613985, 6.433229923248291, 16.74049949645996, 19.685800552368164, 18.00200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.768889904022217, 0.0, 0.0, 0.007826079614460468, 0.0, 225.7220001220703, 7.115149974822998, 19.93429946899414, 18.844999313354492],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.7248101234436035, 0.34414198994636536, 0.0022103700321167707, 0.01125479955226183, 0.0015734400367364287, 7.164919853210449, 9.836660385131836, 19.945600509643555, 23.886999130249023],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.094540119171143, 0.2685459852218628, 0.0014990400522947311, 0.01426090020686388, 0.0010511199943721294, 15.434200286865234, 5.53918981552124, 20.062999725341797, 19.332000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.626159906387329, 0.07812149822711945, 0.00641372986137867, 0.013680900447070599, 0.004571869969367981, 2.043329954147339, 17.511199951171875, 19.847700119018555, 24.954999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.558029890060425, 0.07752739638090134, 0.00999241042882204, 0.02137940004467964, 0.0070137400180101395, 3.0482699871063232, 5.572289943695068, 20.093900680541992, 23.115999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.165560007095337, 0.0, 0.0, 0.005651350133121014, 0.0, 220.06399536132812, 12.50570011138916, 19.436399459838867, 19.851999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.2340898513793945, 0.37503600120544434, 2.7632201090455055E-4, 0.006302699912339449, 1.9584799883887172E-4, 40.33340072631836, -1.3258700370788574, 20.289100646972656, 20.75200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.608320236206055, 0.19972600042819977, 0.007509630173444748, 0.12585900723934174, 0.00534937996417284, 21.8518009185791, 16.627399444580078, 19.56800079345703, 18.226999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6333799362182617, 0.07154200226068497, 6.865820032544434E-4, 0.010532299987971783, 4.883609944954515E-4, 21.7992000579834, 18.206199645996094, 19.433799743652344, 19.783000946044922],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4507501125335693, 0.24804499745368958, 1.5832200006116182E-4, 0.004819990135729313, 1.1232300312258303E-4, 99.23519897460938, 3.0774099826812744, 19.743499755859375, 27.9689998626709],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.428589820861816, 0.10796300321817398, 0.0032828999683260918, 0.01445810031145811, 0.002322110114619136, 4.224420070648193, 18.158300399780273, 19.946199417114258, 24.219999313354492],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.55279016494751, 0.6549540162086487, 0.00352847995236516, 0.08646579831838608, 0.0025065899826586246, 31.67009925842285, 17.232900619506836, 19.4862003326416, 18.204999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.327359914779663, 0.16720500588417053, 0.007214109878987074, 0.06566409766674042, 0.005077729932963848, 12.473699569702148, 9.692290306091309, 20.34600067138672, 18.08300018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2219300270080566, 0.6076710224151611, 0.005617859773337841, 0.058835700154304504, 0.003992840182036161, 14.58590030670166, 9.808150291442871, 20.167600631713867, 18.736000061035156],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.915410041809082, 0.22157999873161316, 4.5832598698325455E-4, 0.0028869900852441788, 3.243079991079867E-4, 8.958040237426758, 19.168800354003906, 19.68000030517578, 27.382999420166016],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.555109977722168, 0.08391550183296204, 6.120000034570694E-5, 5.372880259528756E-4, 4.260000059730373E-5, 32.84989929199219, 19.641000747680664, 19.75629997253418, 24.650999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.538559913635254, 0.8711860179901123, 0.009039130061864853, 0.07933080196380615, 0.006414849776774645, 11.61460018157959, 3.4967501163482666, 20.29170036315918, 18.742000579833984],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6021199226379395, 1.8756699562072754, 3.5600399132817984E-4, 0.016557300463318825, 2.529130142647773E-4, 89.61499786376953, 19.77079963684082, 19.890100479125977, 18.05699920654297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.13346004486084, 0.32304099202156067, 0.004269000142812729, 0.02592960000038147, 0.003027179976925254, 8.559900283813477, 7.149710178375244, 19.904199600219727, 20.73200035095215],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0745699405670166, 0.18680599331855774, 8.38999985717237E-5, 6.941600004211068E-4, 6.009999924572185E-5, 13.318699836730957, 19.488300323486328, 19.771299362182617, 23.594999313354492],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.024199962615967, 0.09503939747810364, 0.011499200016260147, 0.035954799503088, 0.008158200420439243, 4.4078898429870605, 4.526100158691406, 20.178199768066406, 21.805999755859375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.257859945297241, 1.4631099700927734, 0.002799710026010871, 0.02191470004618168, 0.0019895299337804317, 10.292699813842773, 12.64229965209961, 20.24489974975586, 18.00200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9782999753952026, 0.4148370027542114, 7.402279879897833E-4, 0.016177799552679062, 5.26255986187607E-4, 37.72880172729492, 10.060799598693848, 19.805999755859375, 20.23900032043457],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2035000324249268, 0.1866150051355362, 5.163659807294607E-4, 0.0026364000514149666, 3.673839964903891E-4, 9.44983959197998, 19.50320053100586, 19.78459930419922, 25.114999771118164],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1922099590301514, 0.7035830020904541, 0.008088859729468822, 0.11072900146245956, 0.005791100207716227, 19.133800506591797, 12.333100318908691, 20.259300231933594, 18.04400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.093549966812134, 0.0, 5.030000238548382E-7, 0.005045999772846699, 9.740000450619846E-7, 82.24960327148438, -11.816900253295898, 20.98040008544922, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.028550148010254, 0.0, 0.0, 5.199320148676634E-4, 0.0, 148.83900451660156, 13.917099952697754, 19.969900131225586, 23.200000762939453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4728500843048096, 0.5973259806632996, 0.003809910034760833, 0.07065969705581665, 0.002713690046221018, 21.950599670410156, 16.229900360107422, 19.597200393676758, 20.56100082397461],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7706899642944336, 0.3543879985809326, 0.003261110046878457, 0.01412460021674633, 0.0023129601031541824, 6.111800193786621, 6.8248701095581055, 19.900800704956055, 24.608999252319336],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.553810119628906, 0.0, 0.0, 0.0024900699499994516, 0.0, 148.0030059814453, -1.0651999711990356, 19.720600128173828, 26.51099967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.4548699855804443, 0.1460610032081604, 4.002699861302972E-4, 0.0014894299674779177, 2.785969991236925E-4, 6.525949954986572, 19.34149932861328, 19.805599212646484, 24.641000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9058200120925903, 0.22831599414348602, 0.0015898599522188306, 0.0308631993830204, 0.0011296799639239907, 27.20400047302246, 17.25429916381836, 19.452499389648438, 18.3439998626709],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.527240037918091, 0.44382399320602417, 0.0036986100021749735, 0.05448009818792343, 0.002636859891936183, 15.84000015258789, 16.24799919128418, 19.625999450683594, 20.90999984741211],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.698200225830078, 0.0, 0.0, 4.690249916166067E-4, 0.0, 93.42870330810547, -11.524499893188477, 20.483400344848633, 24.466999053955078],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.707170009613037, 0.4613659977912903, 0.002141569973900914, 0.025679899379611015, 0.0015191800193861127, 16.896400451660156, 13.403900146484375, 19.65920066833496, 19.374000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8222299814224243, 0.4090900123119354, 0.0017229500226676464, 0.027469899505376816, 0.0012285299599170685, 22.367799758911133, 14.283499717712402, 19.54319953918457, 18.729999542236328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.487339973449707, 0.2979300022125244, 0.004843079950660467, 0.020231099799275398, 0.003431259887292981, 5.894589900970459, 1.5278700590133667, 19.889400482177734, 26.152000427246094],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.24714994430542, 0.3273490071296692, 0.002737669972702861, 0.01398450043052435, 0.0019536600448191166, 7.654600143432617, -2.088779926300049, 19.912099838256836, 26.031999588012695],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9086499214172363, 0.37359800934791565, 1.4170299982652068E-4, 0.0055172499269247055, 1.0081700020236894E-4, 109.31700134277344, 8.692859649658203, 19.907100677490234, 21.077999114990234],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6426401138305664, 0.1546030044555664, 1.865719968918711E-4, 0.002020440064370632, 1.325939956586808E-4, 19.047800064086914, 19.175399780273438, 19.548900604248047, 24.788000106811523],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6918299198150635, 0.06983339786529541, 0.009685849770903587, 0.06729300320148468, 0.006857729982584715, 9.833100318908691, 6.999569892883301, 20.199399948120117, 18.152999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.843400001525879, 0.32962000370025635, 0.0032901200465857983, 0.014340200461447239, 0.002333469921723008, 6.145249843597412, 9.359060287475586, 19.90519905090332, 24.17099952697754],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.334440231323242, 0.38865000009536743, 0.002915329998359084, 0.01704760082066059, 0.0020683100447058678, 8.245479583740234, 10.746899604797363, 19.90060043334961, 22.054000854492188],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.7069199085235596, 0.3754180073738098, 0.0028220401145517826, 0.04000550135970116, 0.002008819952607155, 18.49220085144043, 17.252899169921875, 19.935400009155273, 21.312000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7553000450134277, 1.8653600215911865, 0.0015941299498081207, 0.015376499854028225, 0.0011332799913361669, 14.380499839782715, 16.678499221801758, 19.853900909423828, 18.19700050354004],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.899509906768799, 0.7626579999923706, 0.0013846600195392966, 0.0498041994869709, 9.83597943559289E-4, 51.952598571777344, 18.437299728393555, 19.968599319458008, 21.274999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.96550989151001, 0.2202029973268509, 9.40633995924145E-4, 0.0036623000632971525, 6.665179971605539E-4, 4.970860004425049, 15.502300262451172, 19.805200576782227, 24.582000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.051340103149414, 0.4053739905357361, 0.0031033800914883614, 0.02832690067589283, 0.0022032998967915773, 12.85159969329834, 9.109769821166992, 19.844999313354492, 20.125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.660170078277588, 0.0, 0.0, 2.798569912556559E-4, 0.0, 167.69000244140625, 20.021799087524414, 20.021799087524414, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5220699310302734, 0.8225520253181458, 0.003256170079112053, 0.055250901728868484, 0.0022871000692248344, 16.905000686645508, 7.363719940185547, 20.361799240112305, 18.02899932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1353600025177, 0.37981998920440674, 0.0026744799688458443, 0.015539799816906452, 0.0019009100506082177, 8.238409996032715, 8.72842025756836, 19.891700744628906, 23.562000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7563400268554688, 0.17659899592399597, 0.008627910166978836, 0.07739339768886566, 0.006124559789896011, 12.616000175476074, 8.559080123901367, 20.35409927368164, 18.152999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.158599853515625, 0.2874250113964081, 1.6085499373730272E-4, 0.005292720161378384, 1.1428300058469176E-4, 101.70600128173828, 4.139949798583984, 19.795700073242188, 23.961000442504883],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6050899028778076, 0.1195949986577034, 0.007638189941644669, 0.05177469924092293, 0.005413449835032225, 9.56470012664795, 9.163260459899902, 20.262500762939453, 18.040000915527344],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.576539993286133, 0.26543399691581726, 3.0478398548439145E-4, 0.003857010044157505, 2.1721799566876143E-4, 24.055700302124023, 9.920929908752441, 19.925500869750977, 26.650999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.8378798961639404, 0.0, 0.0, 0.0013671000488102436, 0.0, 61.994300842285156, -12.012299537658691, 20.78510093688965, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.784060001373291, 0.3080269992351532, 0.001707080053165555, 0.008377039805054665, 0.001213480019941926, 6.9584197998046875, 9.761190414428711, 19.798500061035156, 25.78499984741211],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
