original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.3314594030380249, 0.08006607741117477, 0.2974192798137665, 0.2183004468679428, 0.29961854219436646, 0.0052322703413665295, 0.7103081941604614, 0.6301943063735962, 0.31808170676231384],[0.6107350587844849, 0.5183534622192383, 0.610375165939331, 0.5334550142288208, 0.39435264468193054, 0.1865064948797226, 0.4780539572238922, 0.7440230846405029, 0.4703095257282257],[-1.4864580631256104, -1.276524543762207, 0.5628390908241272, -0.3521028757095337],0.44562433660030365,0.3790397047996521,0.06658463180065155
[0.15716104209423065, 0.5651047825813293, 0.21081601083278656, 0.08347835391759872, 0.21089880168437958, 0.004244958981871605, 0.7690130472183228, 0.6186724305152893, 0.0],[0.5727123022079468, 0.5054348111152649, 0.6797284483909607, 0.20957008004188538, 0.42293450236320496, 0.5238744616508484, 0.6216117739677429, 0.6896576285362244, 0.6461380124092102],[-0.5220376253128052, -0.91078120470047, 2.173856735229492, -1.0963149070739746],0.5430343002080917,0.4128947854042053,0.1301395148038864
[0.2603488862514496, 0.013217811472713947, 0.5987159609794617, 0.2669680416584015, 0.6018639206886292, 0.005652595777064562, 0.5558057427406311, 0.6481766104698181, 0.0011013215407729149],[0.8388792276382446, 0.8277977108955383, 0.7026267647743225, 0.20855459570884705, 0.6161917448043823, 0.12999947369098663, 0.3171822726726532, 0.2618125081062317, 0.8392240405082703],[-2.8996071815490723, 0.6229622960090637, 0.4230133295059204, -0.6217408180236816],0.5695905685424805,0.35439246892929077,0.2151980996131897
[0.4391568601131439, 0.1102268174290657, 0.2997268736362457, 0.1551034152507782, 0.2992531955242157, 0.0067369588650763035, 0.4187852442264557, 0.6347824931144714, 0.31948336958885193],[0.5359073877334595, 0.429995596408844, 0.8713625073432922, 0.1852641999721527, 0.5028143525123596, 0.9028935432434082, 0.3276938796043396, 0.2644844949245453, 0.8202157616615295],[1.0880645513534546, 2.7322840690612793, 0.21747148036956787, -2.5800065994262695],0.6742691993713379,0.48760533332824707,0.18666386604309082
[0.42340096831321716, 0.027692152187228203, 0.008856098167598248, 0.006887991447001696, 0.008826835080981255, 0.02429811656475067, 0.7899391055107117, 0.628008246421814, 0.5272327065467834],[0.6640381813049316, 0.4094921350479126, 0.7564401626586914, 0.6360061168670654, 0.4119754135608673, 0.5806607007980347, 0.5383802652359009, 0.6564094424247742, 0.48347988724708557],[-0.2670031785964966, -1.558918833732605, 0.19710102677345276, -1.9304028749465942],0.7115111798048019,0.5230200886726379,0.188491091132164
[0.12891140580177307, 0.08463098853826523, 0.4999081790447235, 0.05011017993092537, 0.5004569888114929, 7.957314956001937E-4, 0.4733336865901947, 0.6219489574432373, 0.9100921154022217],[0.5878072381019592, 0.5009796619415283, 0.5349087715148926, 0.8289934396743774, 0.5435096025466919, 0.5869829654693604, 0.23655372858047485, 0.323518306016922, 0.5545968413352966],[0.030835390090942383, 0.30676642060279846, -2.325488567352295, -0.6123117208480835],0.7089118361473083,0.5301576852798462,0.17875415086746216
[0.29668280482292175, 0.10275547951459885, 0.8672123551368713, 0.6056991219520569, 0.8694711923599243, 0.008797536604106426, 0.421039879322052, 0.6537061333656311, 0.007509010843932629],[0.7265576720237732, 0.6960179209709167, 0.685630738735199, 0.11849844455718994, 0.6124639511108398, 0.21435841917991638, 0.45710185170173645, 0.47192785143852234, 0.8116673231124878],[-1.439416527748108, 0.12042784690856934, 1.4574849605560303, -0.15676671266555786],0.6422126442193985,0.4648335874080658,0.1773790568113327
[0.17609110474586487, 0.01924564316868782, 0.44110843539237976, 0.39382660388946533, 0.44600993394851685, 0.011814592406153679, 0.6222994327545166, 0.6394323706626892, 0.20024028420448303],[0.21351581811904907, 0.37938544154167175, 0.625916063785553, 0.704330563545227, 0.4151950478553772, 0.9312887787818909, 0.43436503410339355, 0.3788623511791229, 0.6303297281265259],[1.1850268840789795, 0.6118689179420471, -0.5958032011985779, -1.5130462646484375],0.45675526559352875,0.3016171455383301,0.15513812005519867
[0.2843216359615326, 0.13773111999034882, 0.987626850605011, 0.5287292003631592, 0.9920960664749146, 0.00691199442371726, 0.36609405279159546, 0.6529654264450073, 0.2615138292312622],[0.6977770924568176, 0.4823307693004608, 0.7594934105873108, 0.11391747742891312, 0.45811739563941956, 0.4945962727069855, 0.5720841288566589, 0.4900793433189392, 0.716896116733551],[-0.43399807810783386, 0.8996632099151611, 0.9367052316665649, -0.16759413480758667],0.5310032218694687,0.38510164618492126,0.14590157568454742
[0.0271956417709589, 0.09727019816637039, 0.21042890846729279, 0.06340974569320679, 0.2113323211669922, 0.0036373373586684465, 0.6209375262260437, 0.6326992511749268, 0.7655186057090759],[0.5117385983467102, 0.4387647807598114, 0.845560610294342, 0.22258765995502472, 0.4418387711048126, 0.8840881586074829, 0.3764631450176239, 0.30314433574676514, 0.7966309785842896],[0.6816654801368713, 1.791089415550232, 0.174844890832901, -1.7122418880462646],0.6279248595237732,0.4303915798664093,0.1975332796573639
[0.25541308522224426, 0.266257643699646, 0.5113567113876343, 0.5787707567214966, 0.5185642838478088, 0.015146014280617237, 0.6223491430282593, 0.6438816785812378, 0.001301561831496656],[0.627295970916748, 0.49283188581466675, 0.5584172606468201, 0.5979570150375366, 0.41467902064323425, 0.17834007740020752, 0.4519692063331604, 0.7369161248207092, 0.45513787865638733],[-1.7393558025360107, -1.2830162048339844, 0.18385237455368042, -0.5244577527046204],0.5343866683542728,0.4817986488342285,0.05258801952004433
[0.47616997361183167, 0.02733415924012661, 0.0032852550502866507, 0.007544757332652807, 0.003307269886136055, 0.06605898588895798, 0.7956900000572205, 0.6374983191490173, 0.9192030429840088],[0.5518525242805481, 0.6164004802703857, 0.7530359625816345, 0.25126177072525024, 0.4008255898952484, 0.6439676284790039, 0.5012938976287842, 0.5138751268386841, 0.7099723219871521],[-0.36295878887176514, -0.3552538752555847, 1.4169976711273193, -1.43473482131958],0.940680980682373,0.7615721225738525,0.1791088581085205
[0.0806073397397995, 0.0472322478890419, 0.008391570299863815, 0.034284964203834534, 0.00840225350111723, 0.13719864189624786, 0.7738816738128662, 0.6052473783493042, 0.1401682049036026],[0.5714066028594971, 0.5028722882270813, 0.4713827073574066, 0.6743969321250916, 0.39787134528160095, 0.35424327850341797, 0.7631209492683411, 0.7434753179550171, 0.21803180873394012],[-0.5256142020225525, -2.537240505218506, 0.28831905126571655, -0.36441051959991455],0.33688028156757355,0.1928051859140396,0.14407509565353394
[0.1850927323102951, 0.013975723646581173, 3.79189703380689E-4, 6.388058536686003E-4, 3.9664891664870083E-4, 0.04931854084134102, 0.7887039184570312, 0.6235691905021667, 0.330496609210968],[0.5608268976211548, 0.5222316980361938, 0.6967523097991943, 0.44113606214523315, 0.3917785882949829, 0.7172371745109558, 0.4921506345272064, 0.5677208304405212, 0.6113265752792358],[-0.12260419130325317, -0.5434160232543945, 0.6626811027526855, -1.363977313041687],0.49380648136138916,0.28850680589675903,0.20529967546463013
[0.7125000953674316, 0.041253481060266495, 0.0994197353720665, 0.02663925476372242, 0.099525585770607, 0.0038150271866470575, 0.7831791043281555, 0.6304360628128052, 0.46415698528289795],[0.6709098815917969, 0.4498262405395508, 0.8800863027572632, 0.09668159484863281, 0.357484370470047, 0.7608105540275574, 0.45062199234962463, 0.4273219108581543, 0.7626721858978271],[0.45821744203567505, 2.9206457138061523, 0.9394504427909851, -1.389971137046814],0.922524020075798,0.7376847267150879,0.18483929336071014
[0.35788384079933167, 0.09678687155246735, 0.029201721772551537, 0.11687026917934418, 0.02932196483016014, 0.1114930585026741, 0.3912823796272278, 0.6325706839561462, 0.07669202983379364],[0.6170412302017212, 0.48369520902633667, 0.6480575799942017, 0.5020346641540527, 0.40249595046043396, 0.35252872109413147, 0.5657901167869568, 0.743116557598114, 0.47870510816574097],[-0.6196587085723877, -1.0694711208343506, 0.6263700127601624, -0.5671651363372803],0.531243234872818,0.4034832715988159,0.12775996327400208
[0.8029100894927979, 0.06884721666574478, 0.046489208936691284, 0.07870496064424515, 0.045505352318286896, 0.028374549001455307, 0.58378005027771, 0.6131789684295654, 0.44883859157562256],[0.47841930389404297, 0.5643606185913086, 0.767304539680481, 0.6860405802726746, 0.46478524804115295, 0.8595531582832336, 0.28357014060020447, 0.25999653339385986, 0.7031062841415405],[0.09381434321403503, 0.562375545501709, -0.8060927391052246, -2.0141494274139404],1.0914382338523865,0.8263906240463257,0.2650476098060608
[0.37174278497695923, 0.3359704911708832, 0.1743045598268509, 0.20304778218269348, 0.17493893206119537, 0.013629741966724396, 0.6771396398544312, 0.6247677206993103, 0.001501802122220397],[0.6978795528411865, 0.5712940692901611, 0.6560779809951782, 0.5308715105056763, 0.38362380862236023, 0.41356489062309265, 0.36916881799697876, 0.44248127937316895, 0.695024847984314],[-1.2111810445785522, -0.23868879675865173, -0.3419134020805359, -1.3450275659561157],0.6377615928649902,0.49177688360214233,0.1459847092628479
[0.19329200685024261, 0.1385865956544876, 0.4319944381713867, 0.240900918841362, 0.43515628576278687, 0.007179602049291134, 0.7046939730644226, 0.621846079826355, 0.21866239607334137],[0.6682726740837097, 0.38926443457603455, 0.8932097554206848, 0.21893183887004852, 0.34165018796920776, 0.7940418720245361, 0.23597408831119537, 0.3720010817050934, 0.7900307178497314],[-0.13947999477386475, 2.6495842933654785, -0.2560490369796753, -1.727233648300171],0.5072102248668671,0.31408506631851196,0.1931251585483551
[0.09383173286914825, 0.05628080666065216, 0.060317520052194595, 0.12991301715373993, 0.06053723022341728, 0.04007335752248764, 0.7804825901985168, 0.6089354157447815, 0.11213456094264984],[0.4596255123615265, 0.5145543217658997, 0.7812063694000244, 0.4765584170818329, 0.3866859972476959, 0.8647459149360657, 0.36028364300727844, 0.3388200104236603, 0.7435824275016785],[0.15706861019134521, 0.7343944311141968, -0.12607735395431519, -1.46409273147583],0.48061613738536835,0.2119075506925583,0.26870858669281006
[0.7971218824386597, 0.03120836429297924, 0.09520352631807327, 0.10692737251520157, 0.09558714181184769, 0.015987232327461243, 0.7638162970542908, 0.6059006452560425, 0.07569082826375961],[0.6374845504760742, 0.42750346660614014, 0.772863507270813, 0.7196311950683594, 0.4648208022117615, 0.6677054762840271, 0.6083908677101135, 0.6772924661636353, 0.45373719930648804],[0.3346400558948517, -2.2071073055267334, 0.12785819172859192, -2.3937430381774902],0.88544100522995,0.6909514665603638,0.19448953866958618
[0.5668802857398987, 0.06718563288450241, 0.0051772454753518105, 0.00832794327288866, 0.005262581631541252, 0.029705677181482315, 0.0038223620504140854, 0.6353071331977844, 0.8536243438720703],[0.32391658425331116, 0.48436152935028076, 0.6370348930358887, 0.38435670733451843, 0.2955842614173889, 0.8729600310325623, 0.6106283068656921, 0.5222821235656738, 0.551169216632843],[0.8511728048324585, 0.15230685472488403, 1.448956847190857, -1.1318873167037964],1.0712972581386566,0.8444594144821167,0.22683784365653992
[0.3917078971862793, 0.10858837515115738, 0.34151691198349, 0.26759985089302063, 0.34209463000297546, 0.011568800546228886, 0.402290940284729, 0.6254158020019531, 0.4299159049987793],[0.6569601893424988, 0.6841036677360535, 0.8213528990745544, 0.2614416778087616, 0.42845258116722107, 0.3630688786506653, 0.3180556297302246, 0.4586617946624756, 0.8862539529800415],[-1.241888403892517, 0.15818971395492554, 0.840779721736908, -1.6092265844345093],0.5748356878757477,0.463056355714798,0.11177933216094971
[0.16990241408348083, 0.0, 0.0, 0.013126518577337265, 0.0, 0.04930974170565605, 0.7949519157409668, 0.63226717710495, 0.10012014210224152],[0.4568485915660858, 0.5519264936447144, 0.3146101236343384, 0.8618453741073608, 0.5721625089645386, 0.3703732192516327, 0.4267444908618927, 0.522534966468811, 0.3433859348297119],[-0.29340046644210815, -1.3242440223693848, -0.7698798179626465, 0.08591723442077637],0.4302457422018051,0.2254110723733902,0.20483466982841492
[0.37087956070899963, 0.10119913518428802, 0.25630927085876465, 0.2523793578147888, 0.2568184435367584, 0.015562551096081734, 0.3295432925224304, 0.6324986815452576, 0.18882659077644348],[0.6993309855461121, 0.6665018200874329, 0.814848780632019, 0.28769412636756897, 0.435519814491272, 0.2824515700340271, 0.34335651993751526, 0.4783807396888733, 0.8890311121940613],[-1.631377935409546, 0.020823657512664795, 0.6349024772644043, -1.8067147731781006],0.6032132804393768,0.45231834053993225,0.15089493989944458
[0.21400535106658936, 0.03756238892674446, 0.023443026468157768, 0.028747931122779846, 0.023365192115306854, 0.01960502378642559, 0.7662444114685059, 0.627149224281311, 0.34281137585639954],[0.8031874895095825, 0.5584383010864258, 0.6675203442573547, 0.04482955485582352, 0.676058828830719, 0.2804926335811615, 0.6498648524284363, 0.4201163351535797, 0.7526665329933167],[-1.3131039142608643, 0.9568364024162292, 1.766032338142395, 0.5304408073425293],0.5134106129407883,0.31874385476112366,0.1946667581796646
[0.14280283451080322, 0.09334266185760498, 0.1448005884885788, 0.07340897619724274, 0.1452304869890213, 0.007640134077519178, 0.4808926582336426, 0.6300914287567139, 0.6453744769096375],[0.5442615151405334, 0.4245426058769226, 0.8398488759994507, 0.24978682398796082, 0.4080154299736023, 0.8516301512718201, 0.33959007263183594, 0.33163800835609436, 0.7950504422187805],[0.38291847705841064, 1.5752899646759033, 0.0443156361579895, -1.3628112077713013],0.6216019690036774,0.43294835090637207,0.1886536180973053
[0.25663214921951294, 0.02412043884396553, 0.35086286067962646, 0.07101336866617203, 0.35144099593162537, 0.0021802582778036594, 0.4872104823589325, 0.6290575265884399, 0.8651381731033325],[0.19596996903419495, 0.29143908619880676, 0.5120213031768799, 0.6770556569099426, 0.345072865486145, 0.9461718201637268, 0.7733874917030334, 0.6263658404350281, 0.4157736003398895],[2.3155791759490967, 0.33558034896850586, 0.0611630380153656, -1.8569997549057007],0.7311968207359314,0.5485976934432983,0.18259912729263306
[0.139786958694458, 0.46491602063179016, 0.26505202054977417, 0.12159249931573868, 0.26511120796203613, 0.005394660402089357, 0.5876048803329468, 0.6416544318199158, 0.004305166192352772],[0.5813235640525818, 0.4495086371898651, 0.7937949895858765, 0.15338853001594543, 0.39389556646347046, 0.7218659520149231, 0.4717791974544525, 0.43062493205070496, 0.7254854440689087],[0.27147889137268066, 1.5120067596435547, 0.523484468460083, -0.6036362051963806],0.5925941318273544,0.41662317514419556,0.17597095668315887
[0.20607802271842957, 0.023295007646083832, 0.11326292902231216, 0.028396379202604294, 0.11179801821708679, 0.004216881934553385, 0.6074498891830444, 0.6300245523452759, 0.7383860349655151],[0.2539961636066437, 0.42651888728141785, 0.6735948324203491, 0.7211707830429077, 0.4203229248523712, 0.9110251069068909, 0.39413177967071533, 0.3673115372657776, 0.628056526184082],[0.7420076131820679, 0.4011259973049164, -0.4440278708934784, -1.4604034423828125],0.7042100876569748,0.4816569685935974,0.22255311906337738
[0.2071942687034607, 0.22796392440795898, 0.7467677593231201, 0.5204328298568726, 0.7472396492958069, 0.008656896650791168, 0.3869766294956207, 0.6532843112945557, 0.1208450123667717],[0.27232950925827026, 0.37186354398727417, 0.5313090682029724, 0.5195684432983398, 0.37797868251800537, 0.8455408215522766, 0.6702601313591003, 0.6658441424369812, 0.452871710062027],[1.0597225427627563, -0.015395820140838623, 0.6337767839431763, -0.48270776867866516],0.5557638928294182,0.43368053436279297,0.12208335846662521
[0.18103909492492676, 0.021301304921507835, 0.5702023506164551, 0.24807049334049225, 0.5698638558387756, 0.005542767699807882, 0.5746515989303589, 0.6507227420806885, 0.004505406599491835],[0.7534052133560181, 0.42880430817604065, 0.8183860182762146, 0.1283293068408966, 0.4336458444595337, 0.4328259229660034, 0.3683016300201416, 0.4736478924751282, 0.8958393335342407],[-1.4169225692749023, 1.7284643650054932, 1.1008975505828857, -0.9312821626663208],0.5071366131305695,0.3250107169151306,0.18212589621543884
