original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.2103833258152008, 0.15411530435085297, 0.3565538823604584, 0.2817412316799164, 0.3593873977661133, 0.005798573140054941, 0.29498958587646484, 0.6270566582679749, 0.7857428789138794],[0.5120717883110046, 0.42251500487327576, 0.5761637091636658, 0.393717497587204, 0.5038601160049438, 0.5715394616127014, 0.7299607396125793, 0.5992032289505005, 0.743586003780365],[-1.3631929159164429, 0.20970278978347778, -0.09541633725166321, 0.05001586675643921],0.6310888603329659,0.5470322370529175,0.08405662328004837
[0.8820602297782898, 0.03794752433896065, 0.5345236659049988, 0.29205837845802307, 0.5384917259216309, 0.007052415516227484, 0.6081904768943787, 0.6433415412902832, 0.011213456280529499],[0.3483631908893585, 0.79988694190979, 0.4916159510612488, 0.4379555583000183, 0.5220341086387634, 0.7980518341064453, 0.7842544913291931, 0.2835420072078705, 0.5797648429870605],[-2.9818954467773438, 0.8445354700088501, -0.27525943517684937, -2.687654495239258],1.2645703256130219,1.0425517559051514,0.22201856970787048
[0.3871752917766571, 0.0, 0.0, 0.010188205167651176, 0.0, 0.11483743041753769, 0.6886911988258362, 0.6310378313064575, 0.7842410802841187],[0.7210434675216675, 0.6567170023918152, 0.30875715613365173, 0.5143831968307495, 0.41833093762397766, 0.5376499891281128, 0.3345130681991577, 0.39607080817222595, 0.2790737748146057],[1.721582293510437, 1.6931989192962646, -0.030407965183258057, -1.9724000692367554],1.4377519488334656,1.2508735656738281,0.18687838315963745
[0.8306536674499512, 0.11061251908540726, 0.09640363603830338, 0.16537630558013916, 0.09672178328037262, 0.03023681975901127, 0.27374300360679626, 0.6326838135719299, 0.40688827633857727],[0.19721640646457672, 0.5801173448562622, 0.35485491156578064, 0.29746055603027344, 0.3867615759372711, 0.6093548536300659, 0.44804847240448, 0.22919854521751404, 0.20614881813526154],[1.8737821578979492, 0.33506348729133606, 1.078070878982544, -3.588728904724121],0.7866261303424835,0.6356371641159058,0.15098896622657776
[0.9184942841529846, 0.09410418570041656, 0.6095850467681885, 0.39962390065193176, 0.6150091886520386, 0.007120408583432436, 0.73935866355896, 0.6258067488670349, 0.07318782806396484],[0.22789309918880463, 0.34953826665878296, 0.7322667837142944, 0.29030296206474304, 0.3860165476799011, 0.42699500918388367, 0.6413658261299133, 0.6049157977104187, 0.8645707368850708],[-3.528593063354492, -0.9258129000663757, 0.6256318092346191, 0.28884971141815186],1.4404458403587341,1.2810862064361572,0.1593596339225769
[0.11524457484483719, 0.08325973898172379, 0.17948338389396667, 0.06029551103711128, 0.17991213500499725, 0.004268025513738394, 0.5214020013809204, 0.6318454146385193, 0.829795777797699],[0.1417117565870285, 0.6428572535514832, 0.3039901554584503, 0.3124048411846161, 0.48170679807662964, 0.547429084777832, 0.6581735610961914, 0.44676804542541504, 0.7463685870170593],[-4.767810821533203, 1.3009586334228516, 1.1034373044967651, -1.8525470495224],1.035335436463356,0.9421204328536987,0.09321500360965729
[0.8805285692214966, 0.03205340355634689, 0.48968034982681274, 0.1615888625383377, 0.4890010952949524, 0.004000483546406031, 0.42180511355400085, 0.6370354294776917, 0.7092511057853699],[0.2680056393146515, 0.6492573022842407, 0.40879684686660767, 0.39820754528045654, 0.4330238103866577, 0.7290288209915161, 0.4908982217311859, 0.2874145805835724, 0.2609597146511078],[0.41712450981140137, 0.4124326705932617, 0.22387665510177612, -1.9685454368591309],1.377341866493225,1.191183090209961,0.18615877628326416
[0.15924198925495148, 0.13235022127628326, 0.18770523369312286, 0.11630284041166306, 0.18909092247486115, 0.004591401666402817, 0.44964149594306946, 0.6218306422233582, 0.8100720643997192],[0.3627895712852478, 0.14718948304653168, 0.2526237666606903, 0.38100552558898926, 0.4674875736236572, 0.13669873774051666, 0.4200006425380707, 0.8977675437927246, 0.42665404081344604],[-0.3987341523170471, 1.5791881084442139, 0.9521116018295288, 0.668872058391571],0.8502343632280827,0.8019099235534668,0.04832443967461586
[0.7345556616783142, 0.11368654668331146, 0.08655736595392227, 0.03542045131325722, 0.08666522055864334, 0.0052122073248028755, 0.7775648832321167, 0.6331467628479004, 0.8831598162651062],[0.08579745143651962, 0.6406993865966797, 0.39675062894821167, 0.33313971757888794, 0.3422870934009552, 0.5383671522140503, 0.4754815995693207, 0.3456321954727173, 0.7208320498466492],[-0.8418010473251343, -0.10556554794311523, 0.8951489925384521, -0.5760704874992371],1.922626405954361,1.7633650302886963,0.15926137566566467
[0.3125239312648773, 0.0869511142373085, 0.15654754638671875, 0.24799001216888428, 0.15592771768569946, 0.020763007923960686, 0.7780743837356567, 0.6100258827209473, 0.007108530029654503],[0.23068948090076447, 0.5912052392959595, 0.1879010796546936, 0.22786293923854828, 0.32118189334869385, 0.4551496207714081, 0.5275262594223022, 0.22981931269168854, 0.31450963020324707],[0.5129912495613098, 2.258960723876953, 2.5820698738098145, -5.923806667327881],0.7791473641991615,0.6924601793289185,0.08668718487024307
[0.23289887607097626, 0.07531777024269104, 0.018526623025536537, 0.020328866317868233, 0.018682723864912987, 0.029620815068483353, 0.47543051838874817, 0.6254518032073975, 0.952142596244812],[0.2938539981842041, 0.6948036551475525, 0.3943639099597931, 0.5471720695495605, 0.44874799251556396, 0.5577231049537659, 0.3282566964626312, 0.29330453276634216, 0.24286627769470215],[1.2592699527740479, -0.46003615856170654, 0.13800156116485596, -0.9353822469711304],1.2014817893505096,0.989793062210083,0.21168872714042664
[0.8319485187530518, 0.08091281354427338, 0.1567438840866089, 0.1169806495308876, 0.15847857296466827, 0.01029192004352808, 0.25697606801986694, 0.6404250860214233, 0.6286543607711792],[0.4866239130496979, 0.15061303973197937, 0.22473524510860443, 0.5282853245735168, 0.49949005246162415, 0.08545178174972534, 0.4644390046596527, 0.8901763558387756, 0.21645770967006683],[0.15915365517139435, 2.317896842956543, 0.5538768172264099, 0.5447949767112732],0.8505289554595947,0.7732887268066406,0.0772402286529541
[0.7684811949729919, 0.07456894218921661, 0.04471145197749138, 0.01713104173541069, 0.045368704944849014, 0.00481382105499506, 0.2534477114677429, 0.6232297420501709, 0.9872847199440002],[0.40838202834129333, 0.12906616926193237, 0.25627678632736206, 0.32737138867378235, 0.4353299140930176, 0.057123854756355286, 0.32294052839279175, 0.8237924575805664, 0.3707999885082245],[1.4249565601348877, 0.9045381546020508, 1.871446132659912, 1.0279834270477295],1.0574398934841156,0.9625993967056274,0.09484049677848816
[0.11750952899456024, 0.17069953680038452, 0.13475483655929565, 0.2701150178909302, 0.13524611294269562, 0.02939422056078911, 0.7531793117523193, 0.6037917137145996, 0.005406487733125687],[0.6884628534317017, 0.7361721396446228, 0.45916613936424255, 0.46689140796661377, 0.5046307444572449, 0.8015377521514893, 0.6387518644332886, 0.2192167490720749, 0.2571873068809509],[0.5367476940155029, 0.051882654428482056, -0.9070005416870117, -1.249128818511963],0.7700746655464172,0.5759917497634888,0.19408291578292847
[0.43197232484817505, 0.12114886194467545, 0.11669780313968658, 0.04588713496923447, 0.1171935573220253, 0.004988035187125206, 0.7195609211921692, 0.6358008980751038, 0.6766119599342346],[0.8230310082435608, 0.8065948486328125, 0.6161534190177917, 0.5753687620162964, 0.5060932040214539, 0.8335107564926147, 0.7610633969306946, 0.319937139749527, 0.24365882575511932],[-0.921093225479126, 1.411766529083252, -2.206899404525757, -1.7505805492401123],1.504993885755539,1.251749038696289,0.2532448470592499
[0.21350203454494476, 0.015690576285123825, 0.5474834442138672, 0.3166957199573517, 0.550220251083374, 0.00751585653051734, 0.5528457760810852, 0.6529808640480042, 0.011113336309790611],[0.10526037961244583, 0.7374925017356873, 0.3458270728588104, 0.31705164909362793, 0.3384811282157898, 0.63676518201828, 0.3711799085140228, 0.086973175406456, 0.5201641917228699],[0.38073211908340454, -0.8193216919898987, 1.7639577388763428, -1.87260901927948],0.6524244099855423,0.471683531999588,0.18074087798595428
[0.20977851748466492, 0.10300377011299133, 0.39085590839385986, 0.1967664211988449, 0.3935718238353729, 0.005919628776609898, 0.7521454095840454, 0.6232399940490723, 0.35622748732566833],[0.2154880166053772, 0.5276728868484497, 0.20642836391925812, 0.21731053292751312, 0.34057191014289856, 0.25641030073165894, 0.5093989372253418, 0.3124762177467346, 0.47968804836273193],[0.13856804370880127, 2.050662040710449, 2.1414623260498047, -1.750863790512085],0.9940970093011856,0.9439737796783447,0.05012322962284088
[0.7778860330581665, 0.08833195269107819, 0.11970677971839905, 0.06263017654418945, 0.11987624317407608, 0.007578176911920309, 0.409791499376297, 0.6300965547561646, 0.7526031136512756],[0.17123106122016907, 0.605797290802002, 0.4072449803352356, 0.4162868559360504, 0.42002683877944946, 0.7415769696235657, 0.293013334274292, 0.23776915669441223, 0.26692435145378113],[1.8707143068313599, -0.6027189493179321, 0.7471173405647278, -3.617189884185791],1.2608866691589355,1.0524601936340332,0.20842647552490234
[0.3527626693248749, 0.1443348377943039, 0.72806715965271, 0.1407211422920227, 0.7279871106147766, 0.002100957790389657, 0.33846020698547363, 0.6225199103355408, 0.847416877746582],[0.21084655821323395, 0.6942753195762634, 0.35391858220100403, 0.3540818393230438, 0.32659831643104553, 0.434170126914978, 0.6094391345977783, 0.28212985396385193, 0.5183863639831543],[-0.9082848429679871, 1.4732271432876587, 1.1909172534942627, -2.134157180786133],0.9125024825334549,0.7843427658081055,0.12815971672534943
[0.8203612565994263, 0.1410638689994812, 0.40236854553222656, 0.35563716292381287, 0.406129390001297, 0.009831896983087063, 0.5806113481521606, 0.6429197788238525, 0.011914297007024288],[0.30941247940063477, 0.7084065079689026, 0.39429259300231934, 0.5145503878593445, 0.3781573176383972, 0.4602159857749939, 0.3141155242919922, 0.3758600354194641, 0.16423165798187256],[2.434349775314331, -0.3024657964706421, 0.5513361096382141, -1.7864700555801392],1.01232148706913,0.9037176370620728,0.10860385000705719
[0.2637246549129486, 0.4698733985424042, 0.10811655968427658, 0.2065558135509491, 0.10851633548736572, 0.024917831644415855, 0.7508928179740906, 0.6287283301353455, 0.003203844651579857],[0.18826963007450104, 0.8032252788543701, 0.6003918051719666, 0.3662961423397064, 0.36230775713920593, 0.8544199466705322, 0.42334237694740295, 0.08114030957221985, 0.6982864141464233],[0.12920084595680237, -2.5824131965637207, 0.41805946826934814, -1.2010849714279175],0.9139091670513153,0.6886386871337891,0.22527047991752625
[0.22673724591732025, 0.09139413386583328, 0.7955383658409119, 0.4948422908782959, 0.7996453642845154, 0.007901342585682869, 0.4112491309642792, 0.6456151008605957, 0.37064477801322937],[0.16370539367198944, 0.6071049571037292, 0.34371161460876465, 0.3852085769176483, 0.35564732551574707, 0.5426086187362671, 0.5817021727561951, 0.5405659675598145, 0.6406906843185425],[-1.4128563404083252, 1.037370204925537, 0.6966371536254883, -0.7276840806007385],0.6124114096164703,0.49217164516448975,0.12023976445198059
[0.17887020111083984, 0.09687434136867523, 0.7693948745727539, 0.8864859938621521, 0.7755424976348877, 0.01554328016936779, 0.675134003162384, 0.6199532151222229, 0.002903484273701906],[0.18848565220832825, 0.5489193797111511, 0.2440764307975769, 0.3832543194293976, 0.37772077322006226, 0.22107258439064026, 0.3480948805809021, 0.3982228934764862, 0.41223326325416565],[0.802261471748352, 0.32132458686828613, 1.1153912544250488, -0.597491979598999],0.7125991731882095,0.5728421807289124,0.13975699245929718
[0.15703926980495453, 0.18745897710323334, 0.17190749943256378, 0.28361597657203674, 0.1721925586462021, 0.01888233795762062, 0.6657595634460449, 0.6242173314094543, 0.08129755407571793],[0.23071227967739105, 0.8166697025299072, 0.43354111909866333, 0.5044460892677307, 0.4943167269229889, 0.7112578749656677, 0.6038395762443542, 0.2034641057252884, 0.4548424780368805],[-1.5012423992156982, 0.6524224281311035, 0.16803699731826782, -3.1718549728393555],0.6860445886850357,0.5280331373214722,0.15801145136356354
[0.532623291015625, 0.05488952249288559, 0.017594164237380028, 0.009762836620211601, 0.017500262707471848, 0.010892946273088455, 0.7890617847442627, 0.630950391292572, 0.5848017334938049],[0.19324113428592682, 0.7294982075691223, 0.45202210545539856, 0.5219069123268127, 0.4466177225112915, 0.7709303498268127, 0.41429316997528076, 0.24311167001724243, 0.3119933009147644],[0.06325305998325348, -0.015118122100830078, 0.2755240201950073, -2.3096182346343994],1.5722941905260086,1.333584189414978,0.23871000111103058
[0.1777959018945694, 0.09776028990745544, 0.08744082599878311, 0.03217329829931259, 0.08819226175546646, 0.006353363860398531, 0.26045742630958557, 0.6262388229370117, 0.936724066734314],[0.8474137187004089, 0.7664248943328857, 0.2951961159706116, 0.6769858002662659, 0.48209142684936523, 0.5014737248420715, 0.40810689330101013, 0.2774280905723572, 0.176699697971344],[3.5794177055358887, 0.6801486611366272, -0.9501537680625916, -1.4127726554870605],0.9424828290939331,0.6673880815505981,0.27509474754333496
[0.18874046206474304, 0.0868297889828682, 0.32167714834213257, 0.4446259140968323, 0.3226722180843353, 0.018786348402500153, 0.6814565658569336, 0.614351749420166, 0.09461353719234467],[0.15289711952209473, 0.8448909521102905, 0.4090583026409149, 0.4008684754371643, 0.519930899143219, 0.7352257370948792, 0.657371461391449, 0.26448068022727966, 0.6343446373939514],[-2.9738287925720215, 0.19469261169433594, 0.5841233134269714, -3.354745864868164],0.756414070725441,0.5839710235595703,0.17244304716587067
[0.2418910264968872, 0.0, 0.0, 0.02531583607196808, 0.0, 0.1476389765739441, 0.478597491979599, 0.6131789684295654, 0.9678614139556885],[0.31531471014022827, 0.2741655111312866, 0.13135088980197906, 0.35655587911605835, 0.47469666600227356, 0.08698904514312744, 0.3224523663520813, 0.7545477747917175, 0.23568609356880188],[1.5614650249481201, 1.4674818515777588, 1.8209117650985718, 0.07275465130805969],1.1596649214625359,1.0466656684875488,0.11299925297498703
[0.5015525817871094, 0.03597388416528702, 0.003878975985571742, 0.006516203749924898, 0.00385475717484951, 0.07117385417222977, 0.5299391746520996, 0.6292632818222046, 0.7963556051254272],[0.6623221635818481, 0.6042083501815796, 0.2687850892543793, 0.5416256189346313, 0.44096580147743225, 0.4681641757488251, 0.31271886825561523, 0.4715898931026459, 0.26350322365760803],[1.3118603229522705, 1.8064169883728027, 0.19699394702911377, -1.3839577436447144],1.219207689166069,1.0625522136688232,0.1566554754972458
[0.20432856678962708, 0.0, 3.403999435249716E-4, 0.21269574761390686, 3.597773320507258E-4, 0.8821799755096436, 0.7992638349533081, 0.6394374966621399, 0.0],[0.14370182156562805, 0.5263081192970276, 0.5130512118339539, 0.3784772753715515, 0.38004812598228455, 0.4841020703315735, 0.6082311868667603, 0.5453800559043884, 0.8355551958084106],[-3.6236958503723145, -0.008292436599731445, 1.0274642705917358, -0.6194177865982056],1.0037112385034561,0.8240274786949158,0.17968375980854034
[0.24687419831752777, 0.10236385464668274, 0.16032995283603668, 0.082344651222229, 0.15981823205947876, 0.009120919741690159, 0.4766058027744293, 0.6198863387107849, 0.9941930174827576],[0.7004987001419067, 0.39545515179634094, 0.2631412446498871, 0.5975016355514526, 0.5732803344726562, 0.3004661798477173, 0.3862709403038025, 0.6245929598808289, 0.17455412447452545],[1.5377086400985718, 1.113298773765564, 0.07520437240600586, 0.36251336336135864],1.2242948412895203,1.0572439432144165,0.16705089807510376
[0.8067336678504944, 0.5459355115890503, 0.024260619655251503, 0.12616927921772003, 0.02432575263082981, 0.13483527302742004, 0.807843029499054, 0.6529756784439087, 0.0],[0.34630316495895386, 0.8239902257919312, 0.5416297912597656, 0.6837795972824097, 0.5082818865776062, 0.8788427710533142, 0.393660306930542, 0.18139126896858215, 0.33994466066360474],[0.09720516204833984, -0.603611946105957, -0.45231354236602783, -2.606081008911133],1.3975972533226013,1.157022476196289,0.24057477712631226
[0.7727039456367493, 0.09880509227514267, 0.2666202187538147, 0.14513751864433289, 0.26833468675613403, 0.007029436528682709, 0.6347208619117737, 0.6197217106819153, 0.48728474974632263],[0.291654109954834, 0.6201738715171814, 0.4664132297039032, 0.3751508891582489, 0.42557403445243835, 0.5527284145355225, 0.37318065762519836, 0.32155588269233704, 0.16529300808906555],[3.088353395462036, -0.08382868766784668, 0.351238876581192, -3.9731690883636475],1.3815604746341705,1.25049889087677,0.1310615837574005
[0.39869624376296997, 0.09182074666023254, 0.18680277466773987, 0.198663592338562, 0.1872294694185257, 0.014350390993058681, 0.6701211929321289, 0.615925669670105, 0.40348419547080994],[0.18811701238155365, 0.34971386194229126, 0.15621532499790192, 0.36195874214172363, 0.5075579285621643, 0.15794916450977325, 0.26225945353507996, 0.602181613445282, 0.5324713587760925],[0.6056619882583618, 1.5867241621017456, 3.1500673294067383, -0.5134376883506775],0.9426600337028503,0.8932309150695801,0.049429118633270264
[0.07239046692848206, 0.10288526862859726, 0.23128512501716614, 0.0943819060921669, 0.2325446605682373, 0.005122791510075331, 0.6015597581863403, 0.6252151727676392, 0.5251301527023315],[0.13115017116069794, 0.7710595726966858, 0.36887696385383606, 0.3443030118942261, 0.40695980191230774, 0.5858892202377319, 0.6231136322021484, 0.3337264358997345, 0.574120283126831],[-1.5804131031036377, 0.70408695936203, 0.6679919362068176, -1.5032130479812622],0.9079333171248436,0.7982841730117798,0.10964914411306381
[0.16921913623809814, 0.287615567445755, 0.46058961749076843, 0.4859313368797302, 0.46192729473114014, 0.013190734200179577, 0.466388076543808, 0.6337382793426514, 0.2038446068763733],[0.09824906289577484, 0.738547682762146, 0.32410135865211487, 0.357719749212265, 0.3461458683013916, 0.5653433799743652, 0.46041154861450195, 0.16999131441116333, 0.4885755777359009],[-0.4010096788406372, 0.026481688022613525, 1.1015770435333252, -1.7569068670272827],0.5273424685001373,0.4320213198661804,0.09532114863395691
[0.671671450138092, 0.023604949936270714, 0.02589501440525055, 0.013551254756748676, 0.02612598054111004, 0.006867344956845045, 0.7888803482055664, 0.6343246698379517, 0.5421505570411682],[0.14163312315940857, 0.8396542072296143, 0.32353824377059937, 0.45198866724967957, 0.506466269493103, 0.6173290610313416, 0.5875690579414368, 0.18546070158481598, 0.6037694811820984],[-2.7127060890197754, 0.6480023264884949, 1.1317130327224731, -4.811368942260742],1.6478045284748077,1.417039155960083,0.23076537251472473
[0.17339859902858734, 0.051299724727869034, 0.6156354546546936, 0.4056091904640198, 0.6191142201423645, 0.00860381219536066, 0.5224430561065674, 0.6443754434585571, 0.16559872031211853],[0.528139591217041, 0.3530931770801544, 0.2113816738128662, 0.5374161601066589, 0.49766823649406433, 0.17757074534893036, 0.41229793429374695, 0.6882283687591553, 0.1975630819797516],[0.8533644676208496, 1.5690357685089111, 0.3909466564655304, 0.06256449222564697],0.5461136437952518,0.4954369366168976,0.05067670717835426
[0.7501640319824219, 0.08843974024057388, 0.1238454133272171, 0.04656672477722168, 0.12396787106990814, 0.004700931720435619, 0.7624121308326721, 0.626449704170227, 0.7868441939353943],[0.44552716612815857, 0.742258608341217, 0.41232743859291077, 0.47142869234085083, 0.2913890779018402, 0.2286335825920105, 0.4219099283218384, 0.43130406737327576, 0.19507184624671936],[4.717826843261719, 0.9430586695671082, 2.672117233276367, -3.6915860176086426],1.861052930355072,1.7092300653457642,0.15182286500930786
[0.1671638935804367, 0.1570620834827423, 0.5160272717475891, 0.6376692652702332, 0.5171263217926025, 0.016167284920811653, 0.6012863516807556, 0.6442725658416748, 0.09191029518842697],[0.2880925238132477, 0.7523965835571289, 0.48441082239151, 0.3985189199447632, 0.43604257702827454, 0.7023162841796875, 0.7311022877693176, 0.3843603730201721, 0.5378977656364441],[-1.775195837020874, 1.007821798324585, 0.07171057164669037, -1.3156728744506836],0.6389908939599991,0.506999135017395,0.13199175894260406
[0.911822497844696, 0.0948067381978035, 0.6425705552101135, 0.35490474104881287, 0.6479533910751343, 0.0061228577978909016, 0.7568202614784241, 0.6290266513824463, 0.06507809460163116],[0.06160232052206993, 0.6093966364860535, 0.46530258655548096, 0.333173006772995, 0.3020075261592865, 0.4809531569480896, 0.5189898014068604, 0.4266425371170044, 0.8202815055847168],[-2.1606786251068115, -0.4172781705856323, 1.6255197525024414, -0.5293554067611694],1.5582644194364548,1.332423210144043,0.2258412092924118
[0.8601792454719543, 0.07855770736932755, 0.6457109451293945, 0.19242534041404724, 0.6464774012565613, 0.00358793162740767, 0.40685588121414185, 0.6331930756568909, 0.5733880400657654],[0.13440874218940735, 0.44808292388916016, 0.2901877462863922, 0.3618518114089966, 0.33523353934288025, 0.3686050772666931, 0.4161812663078308, 0.5527090430259705, 0.6393173933029175],[-0.33943310379981995, 0.6230211853981018, 1.1559001207351685, -0.32089340686798096],1.2187615260481834,1.1010487079620361,0.11771281808614731
[0.16212120652198792, 0.06265006959438324, 0.08520447462797165, 0.022874005138874054, 0.08539292961359024, 0.009363874793052673, 0.7111904621124268, 0.6312744617462158, 0.7022426724433899],[0.44831541180610657, 0.4025861918926239, 0.26641231775283813, 0.677151083946228, 0.5151123404502869, 0.4519752264022827, 0.19445601105690002, 0.48314064741134644, 0.08425700664520264],[4.9712677001953125, 1.212456464767456, 1.3059628009796143, 0.24016988277435303],1.355002298951149,1.1650238037109375,0.1899784952402115
[0.20912231504917145, 0.05559631064534187, 0.6117826104164124, 0.33231404423713684, 0.6133734583854675, 0.007033217698335648, 0.46705809235572815, 0.6361764073371887, 0.30516618490219116],[0.9127050042152405, 0.5374094843864441, 0.7851116061210632, 0.6327134370803833, 0.5811767578125, 0.7946751713752747, 0.8054940104484558, 0.6744096279144287, 0.2554978132247925],[-2.0145444869995117, 0.9780048727989197, -3.4544734954833984, 0.34196221828460693],0.7045509815216064,0.528179943561554,0.1763710379600525
[0.16348233819007874, 0.10577449202537537, 0.6833251714706421, 0.20438268780708313, 0.6858327984809875, 0.0035881425719708204, 0.3201333284378052, 0.6137704849243164, 0.9324188828468323],[0.5532035231590271, 0.5417048335075378, 0.17825429141521454, 0.6578882932662964, 0.4645687937736511, 0.42175358533859253, 0.17444337904453278, 0.5337480306625366, 0.14227300882339478],[3.602787971496582, 2.343982219696045, 0.7886661291122437, -1.375553011894226],0.9081997275352478,0.7217040061950684,0.18649572134017944
[0.10770151019096375, 0.2986617684364319, 0.13032646477222443, 0.25263750553131104, 0.130661740899086, 0.02255444973707199, 0.6910696625709534, 0.6190890669822693, 0.03424108773469925],[0.384804368019104, 0.6334785223007202, 0.37079399824142456, 0.3134313225746155, 0.45502156019210815, 0.6852236390113831, 0.6358669996261597, 0.3560178279876709, 0.28319552540779114],[0.13280585408210754, 1.655576229095459, 0.27505314350128174, -2.984250068664551],0.6407537162303925,0.5375336408615112,0.10322007536888123
[0.3423444330692291, 0.12012775987386703, 0.17595034837722778, 0.14705538749694824, 0.1770283281803131, 0.01113510224968195, 0.5733866095542908, 0.6268251538276672, 0.11633960902690887],[0.17540328204631805, 0.2397790253162384, 0.5982221961021423, 0.6313300132751465, 0.48612385988235474, 0.20278021693229675, 0.27340003848075867, 0.7961110472679138, 0.6456571817398071],[-0.37748146057128906, -1.9995181560516357, 1.6517361402511597, 2.0675642490386963],0.6512549594044685,0.5416865348815918,0.10956842452287674
[0.2181442230939865, 0.2117735743522644, 0.27987682819366455, 0.4073350429534912, 0.2803548276424408, 0.01970086805522442, 0.6471422910690308, 0.6408262848854065, 0.13866640627384186],[0.10904640704393387, 0.6339683532714844, 0.25961899757385254, 0.26130053400993347, 0.26953810453414917, 0.326881468296051, 0.4225386083126068, 0.24238669872283936, 0.5923088788986206],[-0.011765092611312866, 0.8507506847381592, 2.2477543354034424, -1.5344889163970947],0.6613775491714478,0.5812268257141113,0.08015072345733643
[0.1813475787639618, 0.19310903549194336, 0.22436155378818512, 0.1995960772037506, 0.2230675369501114, 0.008285373449325562, 0.3947070837020874, 0.6465615034103394, 0.006708049681037664],[0.07371121644973755, 0.6254829168319702, 0.3694259524345398, 0.32075512409210205, 0.2986651360988617, 0.498062402009964, 0.4169931709766388, 0.34085094928741455, 0.8003796935081482],[-0.7518362998962402, 0.04415196180343628, 1.987809419631958, -0.5142078399658203],0.3822120577096939,0.24846509099006653,0.13374696671962738
[0.08181288093328476, 0.06104011833667755, 0.1772913634777069, 0.033822689205408096, 0.17497581243515015, 0.0016949943965300918, 0.7117993831634521, 0.6267377138137817, 0.5258309841156006],[0.39803212881088257, 0.7338033318519592, 0.4380989372730255, 0.44315478205680847, 0.4817972183227539, 0.8096171021461487, 0.5290307402610779, 0.28555700182914734, 0.21635891497135162],[0.23122507333755493, 0.8581463098526001, -0.3011435866355896, -2.895716667175293],1.1938243508338928,0.9959757328033447,0.1978486180305481
[0.7201703786849976, 0.10810956358909607, 0.21304839849472046, 0.06843379139900208, 0.21413567662239075, 0.003916899673640728, 0.6666368246078491, 0.6319379806518555, 0.7329795956611633],[0.04063127562403679, 0.8255972266197205, 0.27385464310646057, 0.2951917350292206, 0.3570919334888458, 0.37370264530181885, 0.509789764881134, 0.17543411254882812, 0.5838724970817566],[-2.1110737323760986, 0.678077220916748, 2.4864888191223145, -3.1844520568847656],1.6394834369421005,1.4790294170379639,0.16045401990413666
[0.4519563913345337, 0.05686316639184952, 0.015244771726429462, 0.015296651050448418, 0.015334336087107658, 0.029376840218901634, 0.7911717891693115, 0.6303228735923767, 0.4557468891143799],[0.3163594603538513, 0.1628524512052536, 0.21136923134326935, 0.3916638493537903, 0.4456650912761688, 0.22408074140548706, 0.44590437412261963, 0.8981298208236694, 0.44844308495521545],[-0.8858705759048462, 2.223802089691162, 1.281402826309204, 0.5528252124786377],1.2341268956661224,1.1648141145706177,0.06931278109550476
[0.08459333330392838, 0.136362686753273, 0.12788508832454681, 0.1262681633234024, 0.12813213467597961, 0.01426312793046236, 0.6091697216033936, 0.6196702718734741, 0.10562675446271896],[0.39179548621177673, 0.5601460933685303, 0.7414054274559021, 0.39620643854141235, 0.44597822427749634, 0.6421220302581787, 0.6853172779083252, 0.44490939378738403, 0.8383733630180359],[-1.827163577079773, -0.9442352056503296, -0.26372861862182617, -0.23046785593032837],0.6617447584867477,0.4626636803150177,0.19908107817173004
[0.1547716110944748, 0.20792250335216522, 0.18248127400875092, 0.22537861764431, 0.18313336372375488, 0.011056710034608841, 0.5289068222045898, 0.6515714526176453, 6.007208721712232E-4],[0.32948657870292664, 0.6108117699623108, 0.5413548350334167, 0.4015883207321167, 0.4353313148021698, 0.703965425491333, 0.6819064617156982, 0.46774613857269287, 0.6861972808837891],[-1.1914327144622803, 0.09662199020385742, -0.028138093650341034, -0.4124857187271118],0.5078219622373581,0.34963810443878174,0.15818385779857635
[0.4077885150909424, 0.0, 0.0, 0.0011429241858422756, 0.0, 0.03790508210659027, 0.7926927804946899, 0.627591609954834, 0.10012014210224152],[0.16353227198123932, 0.38837161660194397, 0.4889141023159027, 0.403717041015625, 0.4014938175678253, 0.30473092198371887, 0.37835395336151123, 0.6299429535865784, 0.8021297454833984],[-0.6295925378799438, -0.0024111568927764893, 1.6393251419067383, 0.3856288194656372],0.9840894490480423,0.816479504108429,0.16760994493961334
[0.6800899505615234, 1.0, 0.07284582406282425, 0.2746337354183197, 0.07305189222097397, 0.03937176242470741, 0.07712000608444214, 0.0, 0.8146775960922241],[0.2485225945711136, 0.5200638175010681, 0.14330896735191345, 0.20415522158145905, 0.4241597056388855, 0.15937690436840057, 0.3968421518802643, 0.34061673283576965, 0.4679255485534668],[1.4033963680267334, 2.322854995727539, 3.391733169555664, -2.1901822090148926],0.6536896526813507,0.5533920526504517,0.10029760003089905
[0.1403065174818039, 0.05918893218040466, 0.026159893721342087, 0.010035338811576366, 0.026157265529036522, 0.006834621075540781, 0.7857861518859863, 0.6265011429786682, 0.7139567732810974],[0.6531822681427002, 0.15347284078598022, 0.3652639389038086, 0.6090071201324463, 0.5543063879013062, 0.07804062217473984, 0.5635795593261719, 0.9292759299278259, 0.2425619214773178],[-0.5272473096847534, 4.223484039306641, 0.06331813335418701, 1.5188508033752441],1.4498061537742615,1.2950325012207031,0.15477365255355835
